Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-11,79186.3,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-11,32404.4,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-11,39569.8,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-11,85273.1,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-11,68696.4,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-11,186652.9,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-11,25057.1,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-11,36792.7,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-11,35515.4,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-11,28368.3,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-12,1143211.6,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-12,1567028.0,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-12,489126.9,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-15,111329.1,GOVERNMENT PROPERTY AGENCY,Joseph King (Norfolk) Coordination Ltd (Rent),,
2021-03-15,43248.0,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-15,28796.3,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-16,73305.7,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-03-16,56053.9,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-03-16,75540.6,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-03-16,60441.0,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-03-16,75540.6,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-03-16,39978.5,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-16,46003.9,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-16,56088.2,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-03-16,60441.0,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-03-16,51582.2,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-03-16,67286.2,GOVERNMENT PROPERTY AGENCY,EDF Energy,,
2021-03-16,82479.1,GOVERNMENT PROPERTY AGENCY,Cabinet Office,,
2021-03-17,137831.8,GOVERNMENT PROPERTY AGENCY,Faithful + Gould Limited,,
2021-03-17,27566.4,GOVERNMENT PROPERTY AGENCY,Faithful + Gould Limited,,
2021-03-17,40514.0,GOVERNMENT PROPERTY AGENCY,Faithful + Gould Limited,,
2021-03-18,46933.2,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-18,96616.9,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-18,45833.7,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-18,56965.7,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-18,147261.9,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-18,26306.0,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-18,47854.0,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-18,99511.7,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-18,111516.6,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-18,44120.7,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-18,107994.0,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-18,33254.6,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-18,35220.0,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-18,62515.2,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-18,26792.9,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-18,77068.2,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-18,91265.9,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-18,135181.7,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-18,278306.3,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-18,29691.7,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-18,41864.9,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-18,73300.2,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-18,89541.1,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-18,36303.4,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-18,57211.3,GOVERNMENT PROPERTY AGENCY,Landa Asset Management Plc,,
2021-03-18,30327.5,GOVERNMENT PROPERTY AGENCY,Standard Life,,
2021-03-18,47000.0,GOVERNMENT PROPERTY AGENCY,CBRE Ltd - Client A/C,,
2021-03-18,25450.0,GOVERNMENT PROPERTY AGENCY,Savills (RC's Rent & SC),,
2021-03-19,59615.4,GOVERNMENT PROPERTY AGENCY,"Montagu Evans Â Client Account (Rent, Rates,SC)",,
2021-03-19,111993.4,GOVERNMENT PROPERTY AGENCY,JLL - AMAS Ltd (LIM/Rent Ac),,
2021-03-19,92113.7,GOVERNMENT PROPERTY AGENCY,City of London (Rent),,
2021-03-19,27015.0,GOVERNMENT PROPERTY AGENCY,Derwent Valley Central Ltd,,
2021-03-19,27706.0,GOVERNMENT PROPERTY AGENCY,Derwent Valley Central Ltd,,
2021-03-23,61335.4,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-23,123748.8,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-23,122584.2,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-23,150539.4,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-23,96767.1,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-23,113409.8,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-23,92726.1,GOVERNMENT PROPERTY AGENCY,Metrus,,
2021-03-23,132222.8,GOVERNMENT PROPERTY AGENCY,Metrus,,
2021-03-23,26444.6,GOVERNMENT PROPERTY AGENCY,Metrus,,
2021-03-23,112951.1,GOVERNMENT PROPERTY AGENCY,Metrus,,
2021-03-23,34025.6,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-23,54276.2,GOVERNMENT PROPERTY AGENCY,AECOM Limited,,
2021-03-23,29568.0,GOVERNMENT PROPERTY AGENCY,AECOM Limited,,
2021-03-23,91911.2,GOVERNMENT PROPERTY AGENCY,Mitsubushi Estate London Limited,,
2021-03-23,32750.0,GOVERNMENT PROPERTY AGENCY,Incentive Consultancy Limited,,
2021-03-24,30417.2,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-24,39977.7,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-24,82959.7,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-24,38848.7,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-24,39026.0,GOVERNMENT PROPERTY AGENCY,Arcadis (UK) Ltd,,
2021-03-25,42000.0,GOVERNMENT PROPERTY AGENCY,AECOM Limited,,
2021-03-25,27620.5,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-25,167559.5,GOVERNMENT PROPERTY AGENCY,ENGIE Services Limited,,
2021-03-25,33511.9,GOVERNMENT PROPERTY AGENCY,ENGIE Services Limited,,
2021-03-25,30614.8,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-25,65721.4,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-25,419700.0,GOVERNMENT PROPERTY AGENCY,The Queen Elizabeth II Centre,,
2021-03-25,83940.0,GOVERNMENT PROPERTY AGENCY,The Queen Elizabeth II Centre,,
2021-03-25,233022.5,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-25,46604.5,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-25,98134.7,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-25,100836.5,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-25,76730.7,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-25,96351.2,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-25,26042.9,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-25,47786.6,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-25,76287.1,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-25,97579.5,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-25,262042.6,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-25,168283.7,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-25,33656.7,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-25,632859.5,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-25,126571.9,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-25,26856.1,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-25,100661.8,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-25,206090.1,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-25,41218.0,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-25,134177.6,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-25,137355.8,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-25,25886.2,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-25,208240.4,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-25,410281.5,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-25,122198.8,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-25,64139.0,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-25,81093.2,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-25,140558.2,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-26,125675.2,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-26,107937.1,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-29,111318.2,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-29,28398.4,GOVERNMENT PROPERTY AGENCY,Cabinet Office,,
2021-03-29,53756.7,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,35887.7,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,34519.0,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,97701.4,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,63658.5,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,26792.9,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,77068.2,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,91820.4,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,135181.7,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,282344.7,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,29691.7,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,43600.2,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,36303.4,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,159202.1,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,47734.0,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,27113.1,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,28104.6,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,365743.6,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,350850.8,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,173936.0,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,44981.9,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,592350.1,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,234650.8,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,46554.2,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-29,89872.5,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2021-03-30,58762.0,GOVERNMENT PROPERTY AGENCY,Montagu Evans (ACC 2),,
2021-03-30,163068.3,GOVERNMENT PROPERTY AGENCY,Montagu Evans (ACC 2),,
2021-03-30,49774.4,GOVERNMENT PROPERTY AGENCY,Montagu Evans (ACC 2),,
2021-03-30,43410.1,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-30,44747.9,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-30,84764.6,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-30,32126.4,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-30,142420.6,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-30,27851.9,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-30,52626.7,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-30,38251.9,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-30,56314.0,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2021-03-30,45411.5,GOVERNMENT PROPERTY AGENCY,Mitie FM Limited,,
2021-03-30,39592.6,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
